600,65,304.869,94.134,250.914,202.774,1,-1,-1,-1
600,66,532.123,240.812,185.525,164.560,1,-1,-1,-1
601,1,433.550,78.396,36.440,47.939,1,-1,-1,-1
601,65,303.376,92.592,253.429,204.806,1,-1,-1,-1
601,66,529.686,241.490,184.916,164.020,1,-1,-1,-1
602,1,426.559,76.857,36.677,49.178,1,-1,-1,-1
602,65,301.883,91.050,255.944,206.837,1,-1,-1,-1
602,66,507.179,242.576,259.143,232.581,1,-1,-1,-1
603,1,420.529,78.127,35.382,48.301,1,-1,-1,-1
603,65,317.861,106.332,230.183,185.883,1,-1,-1,-1
603,66,502.884,243.289,265.292,238.099,1,-1,-1,-1
604,1,413.984,77.892,34.566,48.076,1,-1,-1,-1
604,65,333.436,109.551,206.468,165.819,1,-1,-1,-1
604,66,498.038,243.015,263.427,239.034,1,-1,-1,-1
605,1,409.184,77.113,34.434,47.901,1,-1,-1,-1
605,65,335.059,109.745,204.056,163.880,1,-1,-1,-1
605,66,496.229,241.341,255.452,232.500,1,-1,-1,-1
606,1,404.385,76.333,34.301,47.725,1,-1,-1,-1
606,65,309.348,106.445,230.339,184.356,1,-1,-1,-1
606,66,497.304,240.989,249.159,226.579,1,-1,-1,-1
607,1,399.586,75.554,34.168,47.550,1,-1,-1,-1
607,65,299.018,106.870,234.492,185.730,1,-1,-1,-1
607,66,488.094,241.547,256.480,235.504,1,-1,-1,-1
608,1,394.787,74.774,34.036,47.375,1,-1,-1,-1
608,65,295.535,107.464,235.258,185.607,1,-1,-1,-1
608,66,484.128,241.026,258.430,239.504,1,-1,-1,-1
609,1,389.987,73.995,33.903,47.200,1,-1,-1,-1
609,65,282.004,106.515,245.239,192.213,1,-1,-1,-1
609,66,478.730,235.364,262.299,246.366,1,-1,-1,-1
610,1,385.188,73.215,33.771,47.025,1,-1,-1,-1
610,65,270.013,106.870,256.850,201.149,1,-1,-1,-1
610,66,487.747,232.041,239.094,223.091,1,-1,-1,-1
611,1,380.389,72.435,33.638,46.850,1,-1,-1,-1
611,65,266.543,107.135,256.206,199.819,1,-1,-1,-1
611,66,472.085,222.295,263.827,250.010,1,-1,-1,-1
612,1,375.589,71.656,33.506,46.674,1,-1,-1,-1
612,65,265.613,107.184,255.926,198.889,1,-1,-1,-1
612,66,467.689,218.769,269.991,259.456,1,-1,-1,-1
613,1,370.790,70.876,33.373,46.499,1,-1,-1,-1
613,65,276.733,109.002,230.870,175.116,1,-1,-1,-1
613,66,468.522,220.694,267.454,259.810,1,-1,-1,-1
614,1,365.990,70.097,33.241,46.324,1,-1,-1,-1
614,65,262.170,108.006,253.796,193.145,1,-1,-1,-1
614,66,468.728,222.274,261.555,256.168,1,-1,-1,-1
615,1,361.191,69.317,33.109,46.149,1,-1,-1,-1
615,65,255.871,108.427,262.348,201.195,1,-1,-1,-1
615,66,468.567,219.043,258.840,255.163,1,-1,-1,-1
616,1,356.391,68.538,32.977,45.974,1,-1,-1,-1
616,65,251.775,108.468,264.945,203.185,1,-1,-1,-1
616,66,475.577,222.794,240.111,235.302,1,-1,-1,-1
617,1,351.592,67.758,32.844,45.799,1,-1,-1,-1
617,65,247.680,108.509,267.542,205.174,1,-1,-1,-1
617,66,484.655,230.096,222.122,214.195,1,-1,-1,-1
618,1,346.792,66.978,32.712,45.623,1,-1,-1,-1
618,65,243.584,108.549,270.138,207.164,1,-1,-1,-1
618,66,487.246,233.026,216.884,206.063,1,-1,-1,-1
619,1,341.993,66.199,32.580,45.448,1,-1,-1,-1
619,65,255.847,114.182,250.662,194.732,1,-1,-1,-1
619,66,482.331,220.367,228.073,215.562,1,-1,-1,-1
620,1,337.193,65.419,32.448,45.273,1,-1,-1,-1
620,65,256.867,111.135,249.144,195.237,1,-1,-1,-1
620,66,482.357,218.466,229.819,215.715,1,-1,-1,-1
621,1,332.394,64.640,32.316,45.098,1,-1,-1,-1
621,65,257.387,111.403,245.830,195.166,1,-1,-1,-1
621,66,481.637,217.105,229.085,215.026,1,-1,-1,-1
622,1,327.594,63.860,32.184,44.923,1,-1,-1,-1
622,65,265.259,115.793,233.887,187.942,1,-1,-1,-1
622,66,478.666,206.831,251.618,236.881,1,-1,-1,-1
623,1,322.794,63.081,32.052,44.748,1,-1,-1,-1
623,65,269.764,126.835,223.837,182.045,1,-1,-1,-1
623,66,477.647,204.445,253.640,238.785,1,-1,-1,-1
624,1,317.995,62.301,31.921,44.572,1,-1,-1,-1
624,65,271.983,130.076,219.347,180.315,1,-1,-1,-1
624,66,476.628,202.060,255.663,240.689,1,-1,-1,-1
625,1,313.195,61.521,31.789,44.397,1,-1,-1,-1
625,65,268.909,130.155,218.733,182.179,1,-1,-1,-1
625,66,475.608,199.674,257.685,242.593,1,-1,-1,-1
626,1,308.395,60.742,31.657,44.222,1,-1,-1,-1
626,65,265.354,130.687,218.881,184.815,1,-1,-1,-1
626,66,474.589,197.288,259.708,244.498,1,-1,-1,-1
627,1,303.595,59.962,31.526,44.047,1,-1,-1,-1
627,65,265.530,130.013,216.456,185.460,1,-1,-1,-1
627,66,473.569,194.903,261.731,246.402,1,-1,-1,-1
628,1,298.796,59.183,31.394,43.872,1,-1,-1,-1
628,65,269.900,130.982,209.206,181.600,1,-1,-1,-1
628,66,472.550,192.517,263.753,248.306,1,-1,-1,-1
629,1,293.996,58.403,31.262,43.697,1,-1,-1,-1
629,65,284.960,131.838,183.178,157.908,1,-1,-1,-1
629,66,471.531,190.132,265.776,250.210,1,-1,-1,-1
630,1,289.196,57.624,31.131,43.521,1,-1,-1,-1
630,65,290.141,131.991,174.586,149.740,1,-1,-1,-1
630,66,470.511,187.746,267.799,252.114,1,-1,-1,-1
631,1,284.396,56.844,30.999,43.346,1,-1,-1,-1
631,65,292.350,129.747,173.487,147.965,1,-1,-1,-1
631,66,469.492,185.361,269.821,254.018,1,-1,-1,-1
632,1,279.596,56.064,30.868,43.171,1,-1,-1,-1
632,65,289.144,132.648,180.511,154.061,1,-1,-1,-1
632,66,468.472,182.975,271.844,255.922,1,-1,-1,-1
633,1,274.796,55.285,30.737,42.996,1,-1,-1,-1
633,65,286.824,135.005,182.217,155.985,1,-1,-1,-1
633,66,467.453,180.589,273.866,257.827,1,-1,-1,-1
634,1,269.996,54.505,30.605,42.821,1,-1,-1,-1
634,65,287.247,137.883,176.747,151.347,1,-1,-1,-1
634,66,445.254,187.725,246.125,242.512,1,-1,-1,-1
635,65,282.149,137.685,182.385,157.044,1,-1,-1,-1
635,66,438.479,183.171,241.036,244.502,1,-1,-1,-1
636,65,280.584,137.477,183.726,158.984,1,-1,-1,-1
636,66,439.362,182.662,235.537,244.486,1,-1,-1,-1
637,65,277.424,137.584,187.085,163.340,1,-1,-1,-1
637,66,464.672,222.660,200.425,205.010,1,-1,-1,-1
638,65,276.313,137.989,188.175,165.758,1,-1,-1,-1
638,66,453.483,189.305,234.955,243.145,1,-1,-1,-1
639,65,274.498,137.764,190.209,168.886,1,-1,-1,-1
639,66,454.262,179.644,245.151,255.582,1,-1,-1,-1
640,65,272.125,138.130,190.905,170.318,1,-1,-1,-1
640,66,456.218,177.946,246.920,257.841,1,-1,-1,-1
641,65,271.287,139.380,187.048,167.019,1,-1,-1,-1
641,66,458.358,174.998,248.998,260.786,1,-1,-1,-1
642,65,271.474,139.936,185.168,165.532,1,-1,-1,-1
642,66,459.543,173.974,249.219,261.791,1,-1,-1,-1
643,65,272.044,140.510,183.187,164.252,1,-1,-1,-1
643,66,487.276,226.780,202.729,205.686,1,-1,-1,-1
644,65,271.576,138.571,182.891,164.849,1,-1,-1,-1
644,66,496.591,244.176,188.389,186.256,1,-1,-1,-1
645,65,271.640,137.477,182.441,164.961,1,-1,-1,-1
645,66,471.938,192.572,236.070,236.113,1,-1,-1,-1
646,65,270.552,136.351,182.232,165.050,1,-1,-1,-1
646,66,486.180,221.699,208.270,202.753,1,-1,-1,-1
647,65,270.155,133.966,183.192,166.531,1,-1,-1,-1
647,66,463.500,177.869,246.640,243.518,1,-1,-1,-1
648,65,270.268,133.047,183.054,167.007,1,-1,-1,-1
648,66,458.104,163.980,255.924,255.998,1,-1,-1,-1
649,65,269.656,128.776,181.409,165.716,1,-1,-1,-1
649,66,455.453,156.905,258.209,260.947,1,-1,-1,-1
650,65,268.837,125.615,182.000,166.834,1,-1,-1,-1
650,66,480.071,205.537,212.261,209.578,1,-1,-1,-1
651,65,269.254,123.232,178.498,163.410,1,-1,-1,-1
651,66,494.207,230.467,184.313,177.023,1,-1,-1,-1
652,65,273.014,123.189,173.194,158.082,1,-1,-1,-1
652,66,495.486,238.861,174.983,164.300,1,-1,-1,-1
652,75,380.486,64.061,39.057,44.890,1,-1,-1,-1
653,65,270.384,121.629,179.122,163.804,1,-1,-1,-1
653,66,491.898,235.407,179.074,165.534,1,-1,-1,-1
653,75,378.869,62.260,39.006,44.890,1,-1,-1,-1
654,65,265.369,119.023,188.191,172.977,1,-1,-1,-1
654,66,494.418,237.606,178.110,161.975,1,-1,-1,-1
654,75,374.934,56.631,41.375,47.776,1,-1,-1,-1
655,65,264.108,117.971,191.064,176.485,1,-1,-1,-1
655,66,494.280,238.400,179.668,161.048,1,-1,-1,-1
655,75,373.752,56.365,40.807,47.204,1,-1,-1,-1
656,65,261.562,118.072,184.035,171.051,1,-1,-1,-1
656,66,484.703,231.881,186.630,167.334,1,-1,-1,-1
656,75,372.272,54.211,40.733,47.324,1,-1,-1,-1
657,65,264.529,118.340,167.186,156.136,1,-1,-1,-1
657,66,477.752,224.101,196.520,177.155,1,-1,-1,-1
657,75,369.719,52.838,40.512,47.133,1,-1,-1,-1
658,65,263.768,118.692,165.044,155.127,1,-1,-1,-1
658,66,478.688,222.370,195.601,176.365,1,-1,-1,-1
658,75,368.051,52.497,39.377,46.040,1,-1,-1,-1
659,65,260.007,120.041,166.955,158.644,1,-1,-1,-1
659,66,475.668,221.411,197.628,179.314,1,-1,-1,-1
659,75,366.378,52.270,37.907,44.692,1,-1,-1,-1
660,65,262.002,119.964,178.717,170.103,1,-1,-1,-1
660,66,471.923,220.122,195.419,179.631,1,-1,-1,-1
660,75,365.602,51.702,36.825,43.687,1,-1,-1,-1
661,65,263.360,120.293,180.624,172.219,1,-1,-1,-1
661,66,470.656,219.863,192.761,179.624,1,-1,-1,-1
661,75,365.671,51.709,36.144,43.173,1,-1,-1,-1
662,65,261.187,122.566,167.147,160.817,1,-1,-1,-1
662,66,470.835,220.015,187.416,176.737,1,-1,-1,-1
662,75,364.277,49.399,37.287,45.010,1,-1,-1,-1
663,65,257.410,124.949,161.933,157.410,1,-1,-1,-1
663,66,483.108,219.661,182.978,170.419,1,-1,-1,-1
663,75,362.873,47.136,37.569,46.114,1,-1,-1,-1
664,65,257.513,127.175,155.085,152.002,1,-1,-1,-1
664,66,481.022,219.835,192.699,179.369,1,-1,-1,-1
664,75,361.809,46.358,37.024,46.077,1,-1,-1,-1
665,65,257.181,129.186,153.817,152.267,1,-1,-1,-1
665,66,485.778,216.687,192.094,177.150,1,-1,-1,-1
665,75,361.197,45.478,35.722,44.904,1,-1,-1,-1
666,65,273.306,130.679,157.830,152.550,1,-1,-1,-1
666,66,481.670,216.429,191.662,178.006,1,-1,-1,-1
666,75,359.825,44.212,35.637,44.797,1,-1,-1,-1
667,65,278.858,131.673,161.250,152.417,1,-1,-1,-1
667,66,480.680,216.350,191.206,178.652,1,-1,-1,-1
667,75,358.454,42.947,35.552,44.690,1,-1,-1,-1
668,65,279.997,133.040,160.971,149.083,1,-1,-1,-1
668,66,486.156,214.728,195.901,182.040,1,-1,-1,-1
668,75,357.083,41.681,35.468,44.583,1,-1,-1,-1
669,65,281.146,132.827,166.326,150.936,1,-1,-1,-1
669,66,485.685,209.787,204.084,190.003,1,-1,-1,-1
669,75,355.712,40.416,35.383,44.477,1,-1,-1,-1
670,65,279.644,133.588,168.113,150.100,1,-1,-1,-1
670,66,489.773,209.740,196.885,182.251,1,-1,-1,-1
670,75,354.341,39.150,35.298,44.370,1,-1,-1,-1
671,65,265.820,136.239,161.148,145.930,1,-1,-1,-1
671,66,497.691,216.186,184.348,168.255,1,-1,-1,-1
671,75,352.970,37.885,35.213,44.263,1,-1,-1,-1
672,65,261.539,137.013,157.682,144.550,1,-1,-1,-1
672,66,499.407,215.872,182.997,167.021,1,-1,-1,-1
672,75,351.598,36.619,35.128,44.157,1,-1,-1,-1
673,65,260.511,137.286,155.386,144.085,1,-1,-1,-1
673,66,501.123,215.557,181.645,165.787,1,-1,-1,-1
673,75,350.227,35.354,35.043,44.050,1,-1,-1,-1
674,65,262.943,138.225,149.936,139.864,1,-1,-1,-1
674,66,502.838,215.242,180.294,164.553,1,-1,-1,-1
674,75,348.856,34.088,34.958,43.943,1,-1,-1,-1
675,65,265.276,135.507,149.910,141.195,1,-1,-1,-1
675,66,498.166,208.346,202.993,183.690,1,-1,-1,-1
675,75,347.485,32.822,34.873,43.837,1,-1,-1,-1
676,65,265.927,134.877,150.260,142.856,1,-1,-1,-1
676,66,494.498,210.937,200.878,182.147,1,-1,-1,-1
676,75,346.114,31.557,34.788,43.730,1,-1,-1,-1
677,65,267.706,137.633,145.630,139.266,1,-1,-1,-1
677,66,501.411,206.587,207.605,186.068,1,-1,-1,-1
677,75,344.743,30.291,34.704,43.623,1,-1,-1,-1
677,77,393.973,115.830,47.194,35.018,1,-1,-1,-1
678,65,269.703,139.714,142.567,136.814,1,-1,-1,-1
678,66,502.815,205.582,208.649,187.002,1,-1,-1,-1
678,75,343.371,29.026,34.619,43.517,1,-1,-1,-1
678,77,393.643,115.748,47.142,35.038,1,-1,-1,-1
679,65,271.183,140.799,140.201,134.958,1,-1,-1,-1
679,66,504.219,204.577,209.693,187.937,1,-1,-1,-1
679,75,342.000,27.760,34.534,43.410,1,-1,-1,-1
679,77,393.403,115.733,47.048,34.968,1,-1,-1,-1
680,65,271.616,138.886,142.320,137.738,1,-1,-1,-1
680,66,505.623,203.572,210.737,188.871,1,-1,-1,-1
680,75,340.629,26.495,34.449,43.303,1,-1,-1,-1
680,77,393.164,115.719,46.953,34.898,1,-1,-1,-1
681,65,274.561,140.372,139.670,135.640,1,-1,-1,-1
681,66,507.027,202.568,211.781,189.806,1,-1,-1,-1
681,75,339.258,25.229,34.364,43.197,1,-1,-1,-1
681,77,392.925,115.704,46.859,34.827,1,-1,-1,-1
682,65,274.972,135.898,143.259,140.183,1,-1,-1,-1
682,66,508.431,201.563,212.825,190.740,1,-1,-1,-1
682,75,337.887,23.963,34.279,43.090,1,-1,-1,-1
682,77,392.686,115.689,46.764,34.757,1,-1,-1,-1
683,65,279.478,137.427,141.875,139.130,1,-1,-1,-1
683,66,509.835,200.558,213.869,191.675,1,-1,-1,-1
683,75,336.516,22.698,34.194,42.983,1,-1,-1,-1
683,77,392.446,115.675,46.670,34.687,1,-1,-1,-1
684,65,278.309,133.366,145.668,143.791,1,-1,-1,-1
684,66,520.296,212.391,222.803,193.913,1,-1,-1,-1
684,75,335.144,21.432,34.109,42.877,1,-1,-1,-1
684,77,392.207,115.660,46.575,34.617,1,-1,-1,-1
685,65,278.591,132.100,146.024,145.099,1,-1,-1,-1
685,66,519.228,213.216,226.844,192.611,1,-1,-1,-1
685,75,333.773,20.167,34.025,42.770,1,-1,-1,-1
685,77,391.968,115.645,46.480,34.546,1,-1,-1,-1
686,65,280.180,131.714,143.956,142.926,1,-1,-1,-1
686,66,522.099,212.391,220.714,182.627,1,-1,-1,-1
686,75,332.402,18.901,33.940,42.663,1,-1,-1,-1
686,77,391.729,115.631,46.386,34.476,1,-1,-1,-1
686,79,508.367,290.960,24.600,36.067,1,-1,-1,-1
687,65,280.614,126.309,147.205,147.354,1,-1,-1,-1
687,66,524.730,212.377,220.360,182.331,1,-1,-1,-1
687,75,331.031,17.636,33.855,42.557,1,-1,-1,-1
687,77,391.490,115.616,46.291,34.406,1,-1,-1,-1
687,79,509.058,290.981,24.113,35.354,1,-1,-1,-1
688,65,281.735,121.040,150.642,152.241,1,-1,-1,-1
688,66,513.124,204.073,236.036,194.347,1,-1,-1,-1
688,75,329.660,16.370,33.770,42.450,1,-1,-1,-1
688,77,391.250,115.602,46.197,34.335,1,-1,-1,-1
688,79,510.785,283.202,29.418,43.324,1,-1,-1,-1
689,65,284.059,119.596,148.022,150.296,1,-1,-1,-1
689,66,511.356,201.658,237.785,194.484,1,-1,-1,-1
689,75,328.289,15.105,33.685,42.343,1,-1,-1,-1
689,77,391.011,115.587,46.102,34.265,1,-1,-1,-1
689,79,511.744,281.087,30.549,44.989,1,-1,-1,-1
690,65,285.455,118.723,146.513,149.491,1,-1,-1,-1
690,66,510.500,203.359,238.484,193.907,1,-1,-1,-1
690,75,326.917,13.839,33.600,42.237,1,-1,-1,-1
690,77,390.772,115.572,46.008,34.195,1,-1,-1,-1
690,79,512.703,278.972,31.680,46.655,1,-1,-1,-1
691,65,286.466,119.072,144.714,148.271,1,-1,-1,-1
691,66,510.079,204.305,238.862,193.211,1,-1,-1,-1
691,75,325.546,12.573,33.515,42.130,1,-1,-1,-1
691,77,390.533,115.558,45.913,34.124,1,-1,-1,-1
691,79,513.663,276.856,32.811,48.320,1,-1,-1,-1
692,65,288.247,117.774,143.114,146.725,1,-1,-1,-1
692,66,506.346,205.783,245.387,198.979,1,-1,-1,-1
692,75,324.175,11.308,33.430,42.023,1,-1,-1,-1
692,77,390.293,115.543,45.818,34.054,1,-1,-1,-1
692,79,510.599,271.451,33.702,49.988,1,-1,-1,-1
693,65,288.817,115.804,144.481,148.159,1,-1,-1,-1
693,66,506.561,205.406,246.854,200.165,1,-1,-1,-1
693,75,322.804,10.042,33.345,41.917,1,-1,-1,-1
693,77,390.054,115.528,45.724,33.984,1,-1,-1,-1
693,79,511.054,268.932,34.825,51.654,1,-1,-1,-1
694,65,284.386,111.438,176.042,181.511,1,-1,-1,-1
694,66,508.830,202.552,252.069,204.210,1,-1,-1,-1
694,75,321.433,8.777,33.261,41.810,1,-1,-1,-1
694,77,389.815,115.514,45.629,33.914,1,-1,-1,-1
694,79,511.508,266.412,35.948,53.319,1,-1,-1,-1
695,65,278.750,107.884,183.921,192.149,1,-1,-1,-1
695,66,509.740,199.657,247.229,200.481,1,-1,-1,-1
695,75,320.061,7.511,33.176,41.703,1,-1,-1,-1
695,77,389.576,115.499,45.535,33.843,1,-1,-1,-1
695,79,511.962,263.892,37.071,54.985,1,-1,-1,-1
696,65,276.567,105.801,186.664,197.285,1,-1,-1,-1
696,66,492.795,195.257,230.011,191.827,1,-1,-1,-1
696,77,389.336,115.484,45.440,33.773,1,-1,-1,-1
696,79,512.416,261.373,38.194,56.651,1,-1,-1,-1
697,65,276.394,105.369,187.099,200.080,1,-1,-1,-1
697,66,488.644,194.038,218.591,186.808,1,-1,-1,-1
697,77,389.097,115.470,45.346,33.703,1,-1,-1,-1
697,79,512.870,258.853,39.317,58.317,1,-1,-1,-1
698,65,269.036,99.373,198.862,216.331,1,-1,-1,-1
698,66,487.757,192.458,210.805,184.097,1,-1,-1,-1
698,77,388.858,115.455,45.251,33.632,1,-1,-1,-1
698,79,513.324,256.334,40.440,59.982,1,-1,-1,-1
699,65,268.459,95.440,199.559,220.255,1,-1,-1,-1
699,66,488.963,190.343,205.845,183.678,1,-1,-1,-1
699,77,388.619,115.440,45.156,33.562,1,-1,-1,-1
699,79,513.778,253.814,41.563,61.648,1,-1,-1,-1
700,65,270.117,93.174,197.659,220.648,1,-1,-1,-1
700,66,493.161,189.597,199.464,181.084,1,-1,-1,-1
700,77,388.379,115.426,45.062,33.492,1,-1,-1,-1
700,79,514.232,251.294,42.686,63.314,1,-1,-1,-1
701,65,272.725,94.675,195.407,220.271,1,-1,-1,-1
701,66,497.886,188.422,192.280,176.737,1,-1,-1,-1
701,77,388.140,115.411,44.967,33.422,1,-1,-1,-1
701,79,514.686,248.775,43.809,64.979,1,-1,-1,-1
702,65,280.856,96.303,188.707,212.123,1,-1,-1,-1
702,66,504.768,187.408,186.021,171.748,1,-1,-1,-1
702,77,387.901,115.396,44.873,33.351,1,-1,-1,-1
702,79,524.053,252.144,31.192,46.150,1,-1,-1,-1
703,65,284.008,96.791,186.389,208.891,1,-1,-1,-1
703,66,507.265,186.516,185.608,172.085,1,-1,-1,-1
703,77,387.662,115.382,44.778,33.281,1,-1,-1,-1
703,79,524.560,251.899,30.825,45.509,1,-1,-1,-1
704,65,287.192,97.481,193.192,214.851,1,-1,-1,-1
704,66,508.123,183.826,181.726,170.033,1,-1,-1,-1
704,77,387.422,115.367,44.684,33.211,1,-1,-1,-1
704,79,525.557,249.971,30.960,45.708,1,-1,-1,-1
705,65,290.633,100.857,194.775,214.273,1,-1,-1,-1
705,66,509.379,182.636,177.451,167.491,1,-1,-1,-1
705,77,387.183,115.353,44.589,33.140,1,-1,-1,-1
705,79,526.554,248.043,31.095,45.907,1,-1,-1,-1
706,65,281.910,97.366,207.574,230.405,1,-1,-1,-1
706,66,512.331,179.003,174.767,165.811,1,-1,-1,-1
706,77,386.944,115.338,44.494,33.070,1,-1,-1,-1
706,79,527.551,246.114,31.230,46.107,1,-1,-1,-1
707,65,268.808,84.491,220.919,251.332,1,-1,-1,-1
707,66,515.536,178.595,171.121,162.768,1,-1,-1,-1
707,77,386.705,115.323,44.400,33.000,1,-1,-1,-1
707,79,528.548,244.186,31.365,46.306,1,-1,-1,-1
708,65,279.749,76.600,213.306,242.353,1,-1,-1,-1
708,66,520.572,177.327,165.909,157.855,1,-1,-1,-1
708,77,386.465,115.309,44.305,32.930,1,-1,-1,-1
708,79,529.545,242.258,31.500,46.505,1,-1,-1,-1
709,65,284.680,73.565,209.608,237.943,1,-1,-1,-1
709,66,521.868,176.762,165.092,157.293,1,-1,-1,-1
709,79,530.542,240.330,31.635,46.705,1,-1,-1,-1
710,65,286.128,75.064,202.115,230.129,1,-1,-1,-1
710,66,522.898,174.662,167.975,160.680,1,-1,-1,-1
710,79,531.539,238.402,31.770,46.904,1,-1,-1,-1
711,65,283.437,69.815,213.013,243.653,1,-1,-1,-1
711,66,526.906,174.898,164.649,157.403,1,-1,-1,-1
711,79,532.536,236.474,31.905,47.103,1,-1,-1,-1
712,65,281.220,67.206,219.444,252.464,1,-1,-1,-1
712,66,525.769,168.332,172.509,166.098,1,-1,-1,-1
712,79,533.533,234.545,32.040,47.302,1,-1,-1,-1
713,65,282.759,67.833,220.074,254.950,1,-1,-1,-1
713,66,526.889,166.459,172.107,165.712,1,-1,-1,-1
713,79,534.529,232.617,32.175,47.502,1,-1,-1,-1
714,65,285.498,75.793,219.196,255.040,1,-1,-1,-1
714,66,529.815,164.117,175.268,169.947,1,-1,-1,-1
714,79,535.526,230.689,32.310,47.701,1,-1,-1,-1
715,65,287.831,78.786,216.459,252.421,1,-1,-1,-1
715,66,531.060,162.194,175.368,170.045,1,-1,-1,-1
715,79,536.523,228.761,32.445,47.900,1,-1,-1,-1
716,65,288.008,77.930,219.011,255.408,1,-1,-1,-1
716,66,532.305,160.271,175.469,170.144,1,-1,-1,-1
716,79,537.520,226.833,32.580,48.100,1,-1,-1,-1
717,65,300.472,72.196,195.900,227.085,1,-1,-1,-1
717,66,533.550,158.349,175.569,170.242,1,-1,-1,-1
717,79,538.517,224.905,32.715,48.299,1,-1,-1,-1
718,65,290.278,56.308,223.859,263.831,1,-1,-1,-1
718,66,534.796,156.426,175.669,170.340,1,-1,-1,-1
718,79,539.514,222.977,32.850,48.498,1,-1,-1,-1
718,83,420.157,233.711,48.098,50.596,1,-1,-1,-1
719,65,293.453,46.929,224.581,266.560,1,-1,-1,-1
719,66,536.041,154.503,175.769,170.438,1,-1,-1,-1
719,79,540.511,221.048,32.985,48.698,1,-1,-1,-1
719,83,422.397,229.324,51.691,54.891,1,-1,-1,-1
720,65,293.930,32.401,226.738,270.919,1,-1,-1,-1
720,66,537.286,152.581,175.869,170.537,1,-1,-1,-1
720,79,541.508,219.120,33.120,48.897,1,-1,-1,-1
720,83,423.783,227.979,53.503,56.815,1,-1,-1,-1
721,65,294.531,27.323,226.518,272.275,1,-1,-1,-1
721,66,538.531,150.658,175.970,170.635,1,-1,-1,-1
721,79,542.505,217.192,33.255,49.096,1,-1,-1,-1
721,83,425.168,226.634,55.315,58.739,1,-1,-1,-1
722,65,297.630,26.736,226.118,271.663,1,-1,-1,-1
722,66,539.776,148.735,176.070,170.733,1,-1,-1,-1
722,79,543.502,215.264,33.390,49.295,1,-1,-1,-1
722,83,426.554,225.289,57.126,60.662,1,-1,-1,-1
723,65,300.661,25.157,229.356,275.908,1,-1,-1,-1
723,66,541.022,146.813,176.170,170.831,1,-1,-1,-1
723,79,544.499,213.336,33.525,49.495,1,-1,-1,-1
723,83,427.940,223.944,58.938,62.586,1,-1,-1,-1
724,65,303.581,24.802,230.890,277.292,1,-1,-1,-1
724,66,542.267,144.890,176.270,170.930,1,-1,-1,-1
724,79,545.496,211.408,33.660,49.694,1,-1,-1,-1
724,83,429.325,222.599,60.749,64.510,1,-1,-1,-1
725,65,302.628,25.888,235.965,283.470,1,-1,-1,-1
725,66,543.512,142.967,176.370,171.028,1,-1,-1,-1
725,79,546.493,209.479,33.795,49.893,1,-1,-1,-1
725,83,430.711,221.254,62.561,66.433,1,-1,-1,-1
726,65,314.384,24.044,218.004,256.702,1,-1,-1,-1
726,66,544.757,141.045,176.471,171.126,1,-1,-1,-1
726,79,547.490,207.551,33.930,50.093,1,-1,-1,-1
726,83,432.097,219.909,64.373,68.357,1,-1,-1,-1
727,65,317.578,23.499,213.574,247.226,1,-1,-1,-1
727,66,546.002,139.122,176.571,171.224,1,-1,-1,-1
727,79,548.487,205.623,34.065,50.292,1,-1,-1,-1
727,83,433.482,218.564,66.184,70.281,1,-1,-1,-1
728,65,309.952,20.904,234.804,270.593,1,-1,-1,-1
728,66,547.247,137.199,176.671,171.323,1,-1,-1,-1
728,79,549.484,203.695,34.200,50.491,1,-1,-1,-1
728,83,434.868,217.219,67.996,72.205,1,-1,-1,-1
729,65,309.992,14.384,242.588,278.060,1,-1,-1,-1
729,66,548.493,135.277,176.771,171.421,1,-1,-1,-1
729,79,550.481,201.767,34.335,50.691,1,-1,-1,-1
729,83,436.253,215.874,69.807,74.128,1,-1,-1,-1
730,65,312.381,10.918,242.305,275.186,1,-1,-1,-1
730,66,549.738,133.354,176.871,171.519,1,-1,-1,-1
730,79,551.477,199.839,34.470,50.890,1,-1,-1,-1
730,83,437.639,214.529,71.619,76.052,1,-1,-1,-1
731,65,315.099,10.696,240.038,270.066,1,-1,-1,-1
731,66,550.983,131.431,176.972,171.617,1,-1,-1,-1
731,79,552.474,197.911,34.605,51.089,1,-1,-1,-1
731,83,439.025,213.184,73.430,77.976,1,-1,-1,-1
732,65,315.348,10.316,247.713,278.007,1,-1,-1,-1
732,66,552.228,129.509,177.072,171.716,1,-1,-1,-1
732,79,553.471,195.982,34.740,51.288,1,-1,-1,-1
732,83,440.410,211.839,75.242,79.900,1,-1,-1,-1
733,65,315.607,10.476,250.403,280.412,1,-1,-1,-1
733,66,553.473,127.586,177.172,171.814,1,-1,-1,-1
733,79,554.468,194.054,34.875,51.488,1,-1,-1,-1
733,83,441.796,210.494,77.054,81.823,1,-1,-1,-1
734,65,315.248,11.077,253.697,283.918,1,-1,-1,-1
734,66,554.719,125.663,177.272,171.912,1,-1,-1,-1
734,83,443.181,209.149,78.865,83.747,1,-1,-1,-1
735,65,313.015,9.881,259.396,290.983,1,-1,-1,-1
735,66,555.964,123.741,177.372,172.010,1,-1,-1,-1
735,83,444.567,207.804,80.677,85.671,1,-1,-1,-1
736,65,305.806,9.195,255.465,290.005,1,-1,-1,-1
736,66,557.209,121.818,177.472,172.109,1,-1,-1,-1
736,83,491.191,209.835,47.974,51.263,1,-1,-1,-1
