215,93,1252.540,653.136,145.846,82.710,1,-1,-1,-1
215,94,373.566,217.322,57.462,38.351,1,-1,-1,-1
215,99,662.095,200.540,62.479,22.862,1,-1,-1,-1
215,103,797.312,222.863,38.850,32.841,1,-1,-1,-1
215,108,964.297,513.045,26.897,23.334,1,-1,-1,-1
215,113,581.386,537.674,71.988,59.673,1,-1,-1,-1
215,114,714.539,251.565,56.351,31.697,1,-1,-1,-1
216,92,536.339,148.889,128.448,41.065,1,-1,-1,-1
216,93,1258.815,650.916,146.788,83.244,1,-1,-1,-1
216,94,370.718,213.527,57.160,38.150,1,-1,-1,-1
216,99,659.657,197.172,60.343,22.081,1,-1,-1,-1
216,103,798.042,220.652,38.990,32.959,1,-1,-1,-1
216,108,967.237,512.305,26.751,23.207,1,-1,-1,-1
216,113,569.712,544.932,62.921,52.177,1,-1,-1,-1
216,114,715.391,251.772,55.343,31.193,1,-1,-1,-1
217,92,529.072,143.217,128.903,41.210,1,-1,-1,-1
217,93,1265.090,648.696,147.730,83.778,1,-1,-1,-1
217,94,367.869,209.732,56.858,37.948,1,-1,-1,-1
217,99,657.219,193.804,58.208,21.299,1,-1,-1,-1
217,103,798.772,218.440,39.129,33.077,1,-1,-1,-1
217,108,970.176,511.566,26.604,23.079,1,-1,-1,-1
217,113,565.464,544.421,63.512,52.667,1,-1,-1,-1
217,114,716.273,251.228,56.709,31.876,1,-1,-1,-1
218,92,521.806,137.545,129.357,41.356,1,-1,-1,-1
218,93,1260.899,635.413,92.381,52.406,1,-1,-1,-1
218,94,365.021,205.937,56.556,37.747,1,-1,-1,-1
218,99,654.781,190.436,56.072,20.518,1,-1,-1,-1
218,103,799.502,216.229,39.269,33.195,1,-1,-1,-1
218,108,973.115,510.826,26.458,22.952,1,-1,-1,-1
218,113,561.217,543.911,64.104,53.158,1,-1,-1,-1
218,114,715.052,251.012,57.496,32.366,1,-1,-1,-1
219,92,514.539,131.873,129.812,41.501,1,-1,-1,-1
219,93,1263.807,633.653,87.230,49.109,1,-1,-1,-1
219,94,362.172,202.142,56.254,37.545,1,-1,-1,-1
219,99,652.343,187.068,53.937,19.736,1,-1,-1,-1
219,103,800.232,214.017,39.408,33.312,1,-1,-1,-1
219,108,976.055,510.086,26.311,22.825,1,-1,-1,-1
219,113,556.970,543.400,64.695,53.648,1,-1,-1,-1
219,114,716.750,251.146,60.102,33.160,1,-1,-1,-1
220,92,507.273,126.200,130.267,41.647,1,-1,-1,-1
220,93,1269.206,630.948,84.569,47.611,1,-1,-1,-1
220,94,359.324,198.347,55.952,37.344,1,-1,-1,-1
220,99,649.905,183.700,51.801,18.955,1,-1,-1,-1
220,103,800.962,211.806,39.548,33.430,1,-1,-1,-1
220,108,978.994,509.346,26.165,22.698,1,-1,-1,-1
220,113,552.722,542.889,65.286,54.138,1,-1,-1,-1
220,114,720.455,251.277,62.479,33.408,1,-1,-1,-1
221,92,500.007,120.528,130.722,41.792,1,-1,-1,-1
221,93,1274.605,628.243,81.908,46.114,1,-1,-1,-1
221,94,356.476,194.551,55.650,37.142,1,-1,-1,-1
221,99,647.467,180.332,49.665,18.174,1,-1,-1,-1
221,103,801.692,209.594,39.687,33.548,1,-1,-1,-1
221,108,981.933,508.607,26.018,22.571,1,-1,-1,-1
221,113,548.475,542.378,65.877,54.629,1,-1,-1,-1
221,114,717.549,251.797,62.056,32.791,1,-1,-1,-1
222,92,492.740,114.856,131.177,41.938,1,-1,-1,-1
222,93,1280.004,625.537,79.248,44.616,1,-1,-1,-1
222,94,353.627,190.756,55.349,36.941,1,-1,-1,-1
222,99,645.029,176.963,47.530,17.392,1,-1,-1,-1
222,103,802.422,207.383,39.827,33.666,1,-1,-1,-1
222,108,984.873,507.867,25.872,22.444,1,-1,-1,-1
222,113,544.228,541.867,66.468,55.119,1,-1,-1,-1
222,114,718.101,251.846,62.226,32.881,1,-1,-1,-1
223,92,485.474,109.184,131.631,42.083,1,-1,-1,-1
223,93,1285.403,622.832,76.587,43.118,1,-1,-1,-1
223,94,350.779,186.961,55.047,36.739,1,-1,-1,-1
223,99,642.591,173.595,45.394,16.611,1,-1,-1,-1
223,103,803.152,205.171,39.966,33.784,1,-1,-1,-1
223,108,987.812,507.127,25.725,22.317,1,-1,-1,-1
223,113,539.980,541.356,67.060,55.609,1,-1,-1,-1
223,114,718.654,251.895,62.397,32.971,1,-1,-1,-1
224,92,478.207,103.512,132.086,42.228,1,-1,-1,-1
224,93,1290.802,620.127,73.927,41.620,1,-1,-1,-1
224,94,347.930,183.166,54.745,36.538,1,-1,-1,-1
224,99,640.153,170.227,43.258,15.829,1,-1,-1,-1
224,103,764.964,180.441,30.879,25.541,1,-1,-1,-1
224,108,990.751,506.388,25.579,22.190,1,-1,-1,-1
224,113,535.733,540.845,67.651,56.099,1,-1,-1,-1
224,114,719.206,251.944,62.567,33.061,1,-1,-1,-1
225,92,470.941,97.839,132.541,42.374,1,-1,-1,-1
225,93,1296.201,617.422,71.266,40.122,1,-1,-1,-1
225,94,345.082,179.371,54.443,36.336,1,-1,-1,-1
225,99,637.715,166.859,41.123,15.048,1,-1,-1,-1
225,103,764.105,177.301,30.604,25.314,1,-1,-1,-1
225,108,993.691,505.648,25.432,22.063,1,-1,-1,-1
225,113,528.350,553.259,59.365,49.975,1,-1,-1,-1
225,114,719.759,251.993,62.738,33.151,1,-1,-1,-1
226,92,463.675,92.167,132.996,42.519,1,-1,-1,-1
226,93,1301.600,614.717,68.606,38.624,1,-1,-1,-1
226,94,342.234,175.576,54.141,36.135,1,-1,-1,-1
226,99,635.277,163.491,38.987,14.266,1,-1,-1,-1
226,103,763.247,174.160,30.330,25.087,1,-1,-1,-1
226,108,996.630,504.908,25.286,21.936,1,-1,-1,-1
226,113,523.819,553.770,59.326,49.942,1,-1,-1,-1
226,114,720.311,252.042,62.908,33.241,1,-1,-1,-1
227,93,1306.998,612.012,65.945,37.126,1,-1,-1,-1
227,94,339.385,171.781,53.839,35.933,1,-1,-1,-1
227,99,632.839,160.123,36.852,13.485,1,-1,-1,-1
227,103,762.389,171.020,30.056,24.860,1,-1,-1,-1
227,108,999.569,504.169,25.140,21.809,1,-1,-1,-1
227,113,519.288,554.282,59.286,49.910,1,-1,-1,-1
227,114,720.864,252.091,63.079,33.332,1,-1,-1,-1
227,119,729.033,273.837,86.504,34.784,1,-1,-1,-1
228,93,1312.397,609.307,63.285,35.629,1,-1,-1,-1
228,94,336.537,167.986,53.537,35.732,1,-1,-1,-1
228,99,630.401,156.755,34.716,12.703,1,-1,-1,-1
228,103,761.531,167.880,29.782,24.633,1,-1,-1,-1
228,108,1002.509,503.429,24.993,21.682,1,-1,-1,-1
228,113,514.756,554.793,59.247,49.877,1,-1,-1,-1
228,114,721.416,252.139,63.250,33.422,1,-1,-1,-1
228,119,733.740,275.895,84.261,33.882,1,-1,-1,-1
229,93,1317.796,606.601,60.624,34.131,1,-1,-1,-1
229,94,333.688,164.191,53.235,35.530,1,-1,-1,-1
229,103,760.673,164.740,29.507,24.406,1,-1,-1,-1
229,108,1005.448,502.689,24.847,21.555,1,-1,-1,-1
229,113,510.225,555.305,59.208,49.844,1,-1,-1,-1
229,114,721.969,252.188,63.420,33.512,1,-1,-1,-1
229,119,738.447,277.952,82.019,32.981,1,-1,-1,-1
230,93,1323.195,603.896,57.963,32.633,1,-1,-1,-1
230,94,330.840,160.396,52.933,35.329,1,-1,-1,-1
230,103,759.815,161.600,29.233,24.179,1,-1,-1,-1
230,108,1008.387,501.949,24.700,21.428,1,-1,-1,-1
230,113,505.694,555.817,59.169,49.811,1,-1,-1,-1
230,114,722.521,252.237,63.591,33.602,1,-1,-1,-1
230,119,743.154,280.010,79.776,32.079,1,-1,-1,-1
231,93,1328.594,601.191,55.303,31.135,1,-1,-1,-1
231,94,327.992,156.601,52.631,35.127,1,-1,-1,-1
231,103,758.957,158.460,28.959,23.953,1,-1,-1,-1
231,108,1011.326,501.210,24.554,21.301,1,-1,-1,-1
231,113,501.163,556.328,59.130,49.778,1,-1,-1,-1
231,114,723.073,252.286,63.761,33.692,1,-1,-1,-1
231,119,725.599,286.710,98.040,39.323,1,-1,-1,-1
232,93,1333.993,598.486,52.642,29.637,1,-1,-1,-1
232,94,325.143,152.806,52.329,34.926,1,-1,-1,-1
232,103,758.099,155.320,28.685,23.726,1,-1,-1,-1
232,108,1014.266,500.470,24.407,21.174,1,-1,-1,-1
232,113,496.631,556.840,59.091,49.745,1,-1,-1,-1
232,114,723.626,252.335,63.932,33.782,1,-1,-1,-1
232,119,737.338,293.708,94.557,36.848,1,-1,-1,-1
233,93,1339.392,595.781,49.982,28.139,1,-1,-1,-1
233,94,322.295,149.011,52.027,34.724,1,-1,-1,-1
233,103,757.240,152.180,28.410,23.499,1,-1,-1,-1
233,108,1017.205,499.730,24.261,21.047,1,-1,-1,-1
233,113,492.100,557.351,59.051,49.712,1,-1,-1,-1
233,114,724.178,252.384,64.102,33.872,1,-1,-1,-1
233,119,746.865,297.949,91.291,34.513,1,-1,-1,-1
234,93,1344.791,593.076,47.321,26.642,1,-1,-1,-1
234,103,756.382,149.040,28.136,23.272,1,-1,-1,-1
234,108,1020.144,498.991,24.114,20.920,1,-1,-1,-1
234,113,487.569,557.863,59.012,49.679,1,-1,-1,-1
234,114,724.731,252.433,64.273,33.962,1,-1,-1,-1
234,119,750.099,299.247,91.878,33.752,1,-1,-1,-1
234,126,440.511,304.604,55.598,46.458,1,-1,-1,-1
235,93,1350.190,590.371,44.661,25.144,1,-1,-1,-1
235,103,755.524,145.900,27.862,23.045,1,-1,-1,-1
235,108,1023.084,498.251,23.968,20.793,1,-1,-1,-1
235,113,483.037,558.374,58.973,49.646,1,-1,-1,-1
235,114,725.283,252.482,64.443,34.052,1,-1,-1,-1
235,119,749.891,299.641,93.630,33.412,1,-1,-1,-1
235,126,440.506,305.161,55.449,46.222,1,-1,-1,-1
236,93,1355.589,587.666,42.000,23.646,1,-1,-1,-1
236,103,754.666,142.760,27.588,22.818,1,-1,-1,-1
236,108,1026.023,497.511,23.821,20.665,1,-1,-1,-1
236,113,478.506,558.886,58.934,49.613,1,-1,-1,-1
236,114,725.836,252.531,64.614,34.143,1,-1,-1,-1
236,119,742.369,299.131,94.673,33.302,1,-1,-1,-1
236,126,440.931,305.825,55.014,45.859,1,-1,-1,-1
236,127,1029.327,542.021,23.574,24.523,1,-1,-1,-1
237,93,1360.988,584.960,39.340,22.148,1,-1,-1,-1
237,103,753.808,139.620,27.313,22.591,1,-1,-1,-1
237,108,1028.962,496.772,23.675,20.538,1,-1,-1,-1
237,113,473.975,559.397,58.895,49.580,1,-1,-1,-1
237,114,726.388,252.580,64.785,34.233,1,-1,-1,-1
237,119,745.624,299.304,96.922,33.311,1,-1,-1,-1
237,126,441.356,306.490,54.580,45.497,1,-1,-1,-1
237,127,1031.114,540.962,23.030,23.915,1,-1,-1,-1
238,93,1366.387,582.255,36.679,20.650,1,-1,-1,-1
238,103,752.950,136.480,27.039,22.365,1,-1,-1,-1
238,108,1031.902,496.032,23.529,20.411,1,-1,-1,-1
238,113,469.443,559.909,58.856,49.547,1,-1,-1,-1
238,114,726.941,252.629,64.955,34.323,1,-1,-1,-1
238,119,747.941,301.408,96.259,33.084,1,-1,-1,-1
238,126,441.781,307.154,54.145,45.135,1,-1,-1,-1
238,127,1032.403,540.531,22.874,23.753,1,-1,-1,-1
239,93,1371.786,579.550,34.019,19.152,1,-1,-1,-1
239,103,752.092,133.339,26.765,22.138,1,-1,-1,-1
239,108,1034.841,495.292,23.382,20.284,1,-1,-1,-1
239,113,464.912,560.421,58.816,49.514,1,-1,-1,-1
239,114,727.493,252.678,65.126,34.413,1,-1,-1,-1
239,119,750.257,303.512,95.597,32.856,1,-1,-1,-1
239,126,442.206,307.819,53.711,44.773,1,-1,-1,-1
239,127,1033.692,540.101,22.718,23.591,1,-1,-1,-1
240,93,1377.184,576.845,31.358,17.655,1,-1,-1,-1
240,103,751.234,130.199,26.491,21.911,1,-1,-1,-1
240,108,1037.780,494.552,23.236,20.157,1,-1,-1,-1
240,113,460.381,560.932,58.777,49.481,1,-1,-1,-1
240,114,728.046,252.726,65.296,34.503,1,-1,-1,-1
240,119,752.574,305.617,94.935,32.628,1,-1,-1,-1
240,126,442.631,308.483,53.276,44.411,1,-1,-1,-1
240,127,1034.981,539.670,22.562,23.429,1,-1,-1,-1
241,93,1382.583,574.140,28.698,16.157,1,-1,-1,-1
241,103,750.375,127.059,26.216,21.684,1,-1,-1,-1
241,108,1040.720,493.813,23.089,20.030,1,-1,-1,-1
241,113,455.849,561.444,58.738,49.448,1,-1,-1,-1
241,114,728.598,252.775,65.467,34.593,1,-1,-1,-1
241,119,754.891,307.721,94.273,32.401,1,-1,-1,-1
241,126,443.056,309.148,52.842,44.049,1,-1,-1,-1
241,127,1036.270,539.239,22.406,23.267,1,-1,-1,-1
241,132,728.495,314.852,82.781,35.028,1,-1,-1,-1
242,93,1387.982,571.435,26.037,14.659,1,-1,-1,-1
242,103,749.517,123.919,25.942,21.457,1,-1,-1,-1
242,108,1043.659,493.073,22.943,19.903,1,-1,-1,-1
242,113,451.318,561.955,58.699,49.415,1,-1,-1,-1
242,114,729.151,252.824,65.637,34.683,1,-1,-1,-1
242,119,757.208,309.826,93.611,32.173,1,-1,-1,-1
242,126,443.481,309.812,52.408,43.686,1,-1,-1,-1
242,127,1037.559,538.809,22.250,23.105,1,-1,-1,-1
242,132,730.047,315.469,79.951,34.205,1,-1,-1,-1
243,93,1393.381,568.730,23.377,13.161,1,-1,-1,-1
243,103,748.659,120.779,25.668,21.230,1,-1,-1,-1
243,108,1046.598,492.333,22.796,19.776,1,-1,-1,-1
243,113,446.787,562.467,58.660,49.382,1,-1,-1,-1
243,114,729.703,252.873,65.808,34.773,1,-1,-1,-1
243,119,759.525,311.930,92.948,31.945,1,-1,-1,-1
243,126,443.906,310.477,51.973,43.324,1,-1,-1,-1
243,127,1038.848,538.378,22.094,22.943,1,-1,-1,-1
243,132,752.515,319.742,78.878,32.947,1,-1,-1,-1
244,93,1398.780,566.025,20.716,11.663,1,-1,-1,-1
244,103,747.801,117.639,25.394,21.004,1,-1,-1,-1
244,113,442.256,562.978,58.621,49.349,1,-1,-1,-1
244,114,730.256,252.922,65.978,34.863,1,-1,-1,-1
244,119,761.842,314.034,92.286,31.718,1,-1,-1,-1
244,126,444.331,311.141,51.539,42.962,1,-1,-1,-1
244,127,1040.137,537.948,21.938,22.781,1,-1,-1,-1
244,132,744.837,321.543,81.712,34.072,1,-1,-1,-1
245,93,1404.179,563.319,18.056,10.165,1,-1,-1,-1
245,103,746.943,114.499,25.119,20.777,1,-1,-1,-1
245,113,437.724,563.490,58.581,49.316,1,-1,-1,-1
245,114,730.808,252.971,66.149,34.954,1,-1,-1,-1
245,119,764.158,316.139,91.624,31.490,1,-1,-1,-1
245,126,444.756,311.805,51.104,42.600,1,-1,-1,-1
245,127,1041.426,537.517,21.782,22.619,1,-1,-1,-1
245,132,740.575,322.277,82.136,34.281,1,-1,-1,-1
246,93,1409.578,560.614,15.395,8.668,1,-1,-1,-1
246,103,746.085,111.359,24.845,20.550,1,-1,-1,-1
246,113,433.193,564.001,58.542,49.283,1,-1,-1,-1
246,114,731.361,253.020,66.320,35.044,1,-1,-1,-1
246,119,766.475,318.243,90.962,31.263,1,-1,-1,-1
246,126,445.181,312.470,50.670,42.238,1,-1,-1,-1
246,127,1042.715,537.087,21.626,22.457,1,-1,-1,-1
246,132,753.108,324.094,86.560,35.218,1,-1,-1,-1
247,93,1414.977,557.909,12.735,7.170,1,-1,-1,-1
247,103,745.227,108.219,24.571,20.323,1,-1,-1,-1
247,113,428.662,564.513,58.503,49.250,1,-1,-1,-1
247,114,731.913,253.069,66.490,35.134,1,-1,-1,-1
247,119,768.792,320.348,90.299,31.035,1,-1,-1,-1
247,126,445.605,313.134,50.235,41.875,1,-1,-1,-1
247,127,1044.004,536.656,21.470,22.295,1,-1,-1,-1
247,132,757.284,325.834,85.865,34.935,1,-1,-1,-1
248,93,1420.376,555.204,10.074,5.672,1,-1,-1,-1
248,103,744.369,105.079,24.297,20.096,1,-1,-1,-1
248,113,424.130,565.025,58.464,49.217,1,-1,-1,-1
248,114,732.466,253.118,66.661,35.224,1,-1,-1,-1
248,119,738.477,333.604,126.366,43.414,1,-1,-1,-1
248,126,446.030,313.799,49.801,41.513,1,-1,-1,-1
248,127,1045.293,536.225,21.314,22.132,1,-1,-1,-1
248,132,761.460,327.573,85.169,34.652,1,-1,-1,-1
248,135,744.883,244.239,31.704,21.899,1,-1,-1,-1
249,93,1425.775,552.499,7.414,4.174,1,-1,-1,-1
249,103,743.510,101.939,24.022,19.869,1,-1,-1,-1
249,113,419.599,565.536,58.425,49.184,1,-1,-1,-1
249,114,733.018,253.167,66.831,35.314,1,-1,-1,-1
249,119,740.950,335.733,124.761,42.737,1,-1,-1,-1
249,126,446.455,314.463,49.366,41.151,1,-1,-1,-1
249,127,1046.582,535.795,21.158,21.970,1,-1,-1,-1
249,132,765.636,329.313,84.474,34.369,1,-1,-1,-1
249,135,751.742,247.979,34.763,24.182,1,-1,-1,-1
250,103,742.652,98.799,23.748,19.642,1,-1,-1,-1
250,113,415.068,566.048,58.386,49.151,1,-1,-1,-1
250,114,733.570,253.216,67.002,35.404,1,-1,-1,-1
250,119,742.303,336.497,123.188,41.973,1,-1,-1,-1
250,126,446.880,315.128,48.932,40.789,1,-1,-1,-1
250,127,1047.871,535.364,21.002,21.808,1,-1,-1,-1
250,132,769.812,331.053,83.778,34.086,1,-1,-1,-1
250,135,755.172,251.197,35.702,25.013,1,-1,-1,-1
251,103,741.794,95.659,23.474,19.416,1,-1,-1,-1
251,113,410.536,566.559,58.346,49.118,1,-1,-1,-1
251,114,734.123,253.265,67.172,35.494,1,-1,-1,-1
251,119,743.344,336.707,122.086,41.359,1,-1,-1,-1
251,126,447.305,315.792,48.497,40.427,1,-1,-1,-1
251,127,1049.160,534.934,20.846,21.646,1,-1,-1,-1
251,132,773.988,332.793,83.083,33.803,1,-1,-1,-1
251,135,760.743,255.530,32.865,23.113,1,-1,-1,-1
252,103,740.936,92.518,23.200,19.189,1,-1,-1,-1
252,113,406.005,567.071,58.307,49.085,1,-1,-1,-1
252,119,747.785,340.890,116.759,38.694,1,-1,-1,-1
252,126,447.730,316.457,48.063,40.065,1,-1,-1,-1
252,127,1050.449,534.503,20.690,21.484,1,-1,-1,-1
252,132,778.164,334.533,82.387,33.520,1,-1,-1,-1
252,135,765.378,259.042,33.056,23.248,1,-1,-1,-1
253,103,740.078,89.378,22.925,18.962,1,-1,-1,-1
253,113,401.474,567.582,58.268,49.052,1,-1,-1,-1
253,119,744.724,345.632,107.048,35.942,1,-1,-1,-1
253,126,462.187,359.220,50.537,40.576,1,-1,-1,-1
253,127,1051.738,534.072,20.534,21.322,1,-1,-1,-1
253,132,782.340,336.272,81.692,33.237,1,-1,-1,-1
253,135,770.013,262.555,33.247,23.382,1,-1,-1,-1
254,103,739.220,86.238,22.651,18.735,1,-1,-1,-1
254,113,396.943,568.094,58.229,49.019,1,-1,-1,-1
254,119,745.114,348.480,106.476,35.750,1,-1,-1,-1
254,126,463.422,362.141,50.144,40.261,1,-1,-1,-1
254,127,1053.027,533.642,20.378,21.160,1,-1,-1,-1
254,132,786.516,338.012,80.996,32.954,1,-1,-1,-1
254,135,774.648,266.067,33.439,23.516,1,-1,-1,-1
255,113,392.411,568.605,58.190,48.987,1,-1,-1,-1
255,119,745.504,351.327,105.904,35.558,1,-1,-1,-1
255,126,464.656,365.062,49.751,39.945,1,-1,-1,-1
255,127,1054.315,533.211,20.222,20.998,1,-1,-1,-1
255,132,790.692,339.752,80.301,32.671,1,-1,-1,-1
255,135,779.283,269.579,33.630,23.651,1,-1,-1,-1
256,119,745.894,354.175,105.333,35.366,1,-1,-1,-1
256,126,465.890,367.984,49.358,39.630,1,-1,-1,-1
256,127,1055.604,532.781,20.066,20.836,1,-1,-1,-1
256,132,794.868,341.492,79.605,32.388,1,-1,-1,-1
256,135,783.918,273.091,33.821,23.785,1,-1,-1,-1
257,119,746.283,357.022,104.761,35.174,1,-1,-1,-1
257,126,467.124,370.905,48.966,39.315,1,-1,-1,-1
257,127,1056.893,532.350,19.910,20.674,1,-1,-1,-1
257,132,799.044,343.232,78.910,32.105,1,-1,-1,-1
257,135,788.553,276.603,34.012,23.919,1,-1,-1,-1
257,141,755.279,367.987,98.621,34.407,1,-1,-1,-1
258,119,746.673,359.870,104.189,34.982,1,-1,-1,-1
258,126,468.359,373.826,48.573,38.999,1,-1,-1,-1
258,127,1058.182,531.919,19.754,20.512,1,-1,-1,-1
258,132,803.220,344.971,78.215,31.822,1,-1,-1,-1
258,135,793.188,280.116,34.203,24.054,1,-1,-1,-1
258,141,754.534,369.095,97.437,33.730,1,-1,-1,-1
259,119,747.063,362.717,103.618,34.790,1,-1,-1,-1
259,126,469.593,376.748,48.180,38.684,1,-1,-1,-1
259,127,1059.471,531.489,19.597,20.350,1,-1,-1,-1
259,132,807.396,346.711,77.519,31.539,1,-1,-1,-1
259,135,797.823,283.628,34.394,24.188,1,-1,-1,-1
259,141,754.273,369.263,97.838,33.545,1,-1,-1,-1
260,119,747.453,365.565,103.046,34.598,1,-1,-1,-1
260,126,470.827,379.669,47.787,38.369,1,-1,-1,-1
260,127,1060.760,531.058,19.441,20.188,1,-1,-1,-1
260,132,811.572,348.451,76.824,31.256,1,-1,-1,-1
260,135,802.458,287.140,34.585,24.323,1,-1,-1,-1
260,141,735.938,369.505,100.033,35.012,1,-1,-1,-1
261,119,747.843,368.412,102.474,34.406,1,-1,-1,-1
261,126,472.061,382.590,47.395,38.053,1,-1,-1,-1
261,127,1062.049,530.628,19.285,20.026,1,-1,-1,-1
261,132,815.748,350.191,76.128,30.973,1,-1,-1,-1
261,135,807.093,290.652,34.776,24.457,1,-1,-1,-1
261,141,739.924,378.229,106.967,37.660,1,-1,-1,-1
262,119,748.233,371.260,101.902,34.214,1,-1,-1,-1
262,126,473.296,385.512,47.002,37.738,1,-1,-1,-1
262,127,1063.338,530.197,19.129,19.864,1,-1,-1,-1
262,132,819.924,351.931,75.433,30.690,1,-1,-1,-1
262,135,811.727,294.165,34.967,24.591,1,-1,-1,-1
262,141,741.430,381.448,106.745,37.867,1,-1,-1,-1
263,119,748.623,374.107,101.331,34.022,1,-1,-1,-1
263,126,474.530,388.433,46.609,37.423,1,-1,-1,-1
263,127,1064.627,529.767,18.973,19.702,1,-1,-1,-1
263,132,824.100,353.670,74.737,30.407,1,-1,-1,-1
263,135,816.362,297.677,35.158,24.726,1,-1,-1,-1
263,141,745.317,382.525,105.239,37.390,1,-1,-1,-1
264,119,749.013,376.955,100.759,33.830,1,-1,-1,-1
264,126,475.764,391.355,46.216,37.107,1,-1,-1,-1
264,127,1065.916,529.336,18.817,19.540,1,-1,-1,-1
264,132,828.276,355.410,74.042,30.124,1,-1,-1,-1
264,135,820.997,301.189,35.349,24.860,1,-1,-1,-1
264,141,738.866,383.111,101.275,36.715,1,-1,-1,-1
265,119,749.403,379.803,100.187,33.638,1,-1,-1,-1
265,126,476.999,394.276,45.824,36.792,1,-1,-1,-1
265,127,1067.205,528.905,18.661,19.378,1,-1,-1,-1
265,132,832.452,357.150,73.346,29.841,1,-1,-1,-1
265,135,825.632,304.701,35.540,24.995,1,-1,-1,-1
265,141,736.776,385.441,101.305,36.726,1,-1,-1,-1
266,119,749.793,382.650,99.616,33.446,1,-1,-1,-1
266,126,478.233,397.197,45.431,36.477,1,-1,-1,-1
266,127,1068.494,528.475,18.505,19.216,1,-1,-1,-1
266,132,836.628,358.890,72.651,29.558,1,-1,-1,-1
266,135,856.149,329.623,33.597,23.987,1,-1,-1,-1
266,141,734.685,387.771,101.336,36.737,1,-1,-1,-1
267,119,750.183,385.498,99.044,33.254,1,-1,-1,-1
267,126,479.467,400.119,45.038,36.161,1,-1,-1,-1
267,127,1069.783,528.044,18.349,19.054,1,-1,-1,-1
267,132,840.804,360.629,71.955,29.276,1,-1,-1,-1
267,135,862.328,334.424,33.689,24.053,1,-1,-1,-1
267,141,732.595,390.101,101.366,36.748,1,-1,-1,-1
268,119,750.573,388.345,98.472,33.062,1,-1,-1,-1
268,126,480.701,403.040,44.646,35.846,1,-1,-1,-1
268,132,844.980,362.369,71.260,28.993,1,-1,-1,-1
268,135,868.507,339.226,33.781,24.118,1,-1,-1,-1
268,141,730.505,392.431,101.397,36.759,1,-1,-1,-1
269,119,750.963,391.193,97.900,32.870,1,-1,-1,-1
269,126,481.936,405.961,44.253,35.531,1,-1,-1,-1
269,132,849.156,364.109,70.565,28.710,1,-1,-1,-1
269,135,874.686,344.027,33.873,24.184,1,-1,-1,-1
269,141,728.414,394.761,101.427,36.770,1,-1,-1,-1
270,119,751.352,394.040,97.329,32.678,1,-1,-1,-1
270,126,483.170,408.883,43.860,35.215,1,-1,-1,-1
270,132,853.332,365.849,69.869,28.427,1,-1,-1,-1
270,135,880.864,348.829,33.965,24.249,1,-1,-1,-1
270,141,726.324,397.091,101.458,36.781,1,-1,-1,-1
271,119,751.742,396.888,96.757,32.486,1,-1,-1,-1
271,126,484.404,411.804,43.467,34.900,1,-1,-1,-1
271,132,857.507,367.589,69.174,28.144,1,-1,-1,-1
271,135,887.043,353.630,34.057,24.315,1,-1,-1,-1
271,141,724.233,399.422,101.488,36.792,1,-1,-1,-1
272,119,752.132,399.735,96.185,32.294,1,-1,-1,-1
272,126,485.638,414.725,43.075,34.585,1,-1,-1,-1
272,132,861.683,369.328,68.478,27.861,1,-1,-1,-1
272,135,893.222,358.432,34.149,24.381,1,-1,-1,-1
272,141,722.143,401.752,101.519,36.803,1,-1,-1,-1
273,119,752.522,402.583,95.614,32.102,1,-1,-1,-1
273,126,486.873,417.647,42.682,34.269,1,-1,-1,-1
273,132,865.859,371.068,67.783,27.578,1,-1,-1,-1
273,135,899.401,363.233,34.241,24.446,1,-1,-1,-1
273,141,720.052,404.082,101.549,36.814,1,-1,-1,-1
274,119,752.912,405.430,95.042,31.910,1,-1,-1,-1
274,126,488.107,420.568,42.289,33.954,1,-1,-1,-1
274,132,870.035,372.808,67.087,27.295,1,-1,-1,-1
274,135,905.579,368.034,34.332,24.512,1,-1,-1,-1
274,141,717.962,406.412,101.580,36.825,1,-1,-1,-1
275,119,753.302,408.278,94.470,31.718,1,-1,-1,-1
275,126,489.341,423.489,41.896,33.639,1,-1,-1,-1
275,132,874.211,374.548,66.392,27.012,1,-1,-1,-1
275,135,911.758,372.836,34.424,24.577,1,-1,-1,-1
275,141,715.872,408.742,101.610,36.836,1,-1,-1,-1
275,151,1172.961,635.055,46.116,36.587,1,-1,-1,-1
276,119,753.692,411.126,93.898,31.526,1,-1,-1,-1
276,126,490.576,426.411,41.504,33.323,1,-1,-1,-1
276,132,878.387,376.288,65.696,26.729,1,-1,-1,-1
276,135,917.937,377.637,34.516,24.643,1,-1,-1,-1
276,141,713.781,411.072,101.641,36.847,1,-1,-1,-1
276,151,1176.396,633.469,48.369,37.699,1,-1,-1,-1
277,119,754.082,413.973,93.327,31.334,1,-1,-1,-1
277,126,470.263,392.840,53.789,40.907,1,-1,-1,-1
277,135,924.116,382.439,34.608,24.709,1,-1,-1,-1
277,141,711.691,413.402,101.671,36.859,1,-1,-1,-1
277,151,1172.948,631.417,55.551,42.611,1,-1,-1,-1
278,119,754.472,416.821,92.755,31.142,1,-1,-1,-1
278,126,470.622,394.175,53.826,40.935,1,-1,-1,-1
278,135,930.294,387.240,34.700,24.774,1,-1,-1,-1
278,141,709.600,415.732,101.702,36.870,1,-1,-1,-1
278,151,1170.362,628.736,58.953,44.397,1,-1,-1,-1
