642,31,513.410,-10.917,370.776,384.528,1,-1,-1,-1
642,35,596.395,0.000,183.960,317.736,1,-1,-1,-1
643,31,509.798,-12.040,378.445,392.481,1,-1,-1,-1
643,35,600.225,0.000,184.276,317.065,1,-1,-1,-1
644,31,506.187,-13.163,386.114,400.435,1,-1,-1,-1
644,35,601.480,0.000,184.294,317.095,1,-1,-1,-1
645,31,502.575,-14.285,393.784,408.389,1,-1,-1,-1
645,35,602.125,0.373,183.629,314.795,1,-1,-1,-1
646,31,498.963,-15.408,401.453,416.342,1,-1,-1,-1
646,35,603.340,0.429,183.443,314.475,1,-1,-1,-1
647,31,495.352,-16.530,409.122,424.296,1,-1,-1,-1
647,35,604.554,0.485,183.257,314.156,1,-1,-1,-1
648,31,491.740,-17.653,416.791,432.249,1,-1,-1,-1
648,35,605.769,0.541,183.070,313.837,1,-1,-1,-1
649,31,488.128,-18.776,424.460,440.203,1,-1,-1,-1
649,35,606.983,0.597,182.884,313.518,1,-1,-1,-1
650,31,484.517,-19.898,432.129,448.156,1,-1,-1,-1
650,35,608.198,0.653,182.698,313.198,1,-1,-1,-1
651,31,480.905,-21.021,439.798,456.110,1,-1,-1,-1
651,35,609.413,0.709,182.512,312.879,1,-1,-1,-1
652,31,477.294,-22.144,447.467,464.063,1,-1,-1,-1
652,35,610.627,0.765,182.325,312.560,1,-1,-1,-1
653,31,473.682,-23.266,455.137,472.017,1,-1,-1,-1
653,35,611.842,0.821,182.139,312.240,1,-1,-1,-1
654,31,470.070,-24.389,462.806,479.970,1,-1,-1,-1
654,35,613.056,0.877,181.953,311.921,1,-1,-1,-1
655,31,466.459,-25.512,470.475,487.924,1,-1,-1,-1
655,35,665.502,0.024,162.385,266.164,1,-1,-1,-1
656,31,462.847,-26.634,478.144,495.878,1,-1,-1,-1
656,35,670.879,0.011,160.109,262.434,1,-1,-1,-1
657,31,459.235,-27.757,485.813,503.831,1,-1,-1,-1
657,35,673.985,5.562,161.342,253.781,1,-1,-1,-1
658,31,455.624,-28.880,493.482,511.785,1,-1,-1,-1
658,35,677.080,14.912,160.159,242.832,1,-1,-1,-1
658,36,114.398,158.002,540.897,196.046,1,-1,-1,-1
659,31,452.012,-30.002,501.151,519.738,1,-1,-1,-1
659,35,679.835,24.698,157.617,230.681,1,-1,-1,-1
659,36,167.044,154.160,558.616,202.229,1,-1,-1,-1
660,31,448.401,-31.125,508.820,527.692,1,-1,-1,-1
660,35,683.753,38.620,152.371,214.710,1,-1,-1,-1
660,36,216.942,150.037,583.755,211.331,1,-1,-1,-1
661,31,444.789,-32.248,516.489,535.645,1,-1,-1,-1
661,35,685.071,45.475,150.402,204.529,1,-1,-1,-1
661,36,266.839,145.913,608.895,220.432,1,-1,-1,-1
662,31,441.177,-33.370,524.159,543.599,1,-1,-1,-1
662,35,684.748,46.776,150.896,198.704,1,-1,-1,-1
662,36,316.737,141.790,634.035,229.533,1,-1,-1,-1
663,31,437.566,-34.493,531.828,551.552,1,-1,-1,-1
663,35,683.561,50.060,149.943,192.039,1,-1,-1,-1
663,36,366.635,137.667,659.174,238.634,1,-1,-1,-1
664,35,680.081,52.263,149.551,187.565,1,-1,-1,-1
664,36,416.533,133.544,684.314,247.735,1,-1,-1,-1
665,35,676.984,55.334,149.908,184.775,1,-1,-1,-1
665,36,466.431,129.420,709.454,256.836,1,-1,-1,-1
666,35,673.246,55.448,151.165,184.309,1,-1,-1,-1
666,36,516.328,125.297,734.594,265.937,1,-1,-1,-1
667,35,670.809,54.416,152.242,183.680,1,-1,-1,-1
667,36,566.226,121.174,759.733,275.038,1,-1,-1,-1
668,35,665.167,53.248,154.843,186.726,1,-1,-1,-1
668,36,616.124,117.051,784.873,284.139,1,-1,-1,-1
669,35,661.809,52.262,156.054,188.378,1,-1,-1,-1
669,36,666.022,112.928,810.013,293.240,1,-1,-1,-1
670,35,659.569,51.284,158.484,191.399,1,-1,-1,-1
670,36,715.920,108.804,835.153,302.341,1,-1,-1,-1
671,35,657.505,50.433,158.979,192.559,1,-1,-1,-1
671,36,765.817,104.681,860.292,311.442,1,-1,-1,-1
672,35,656.121,49.186,159.147,193.083,1,-1,-1,-1
672,36,815.715,100.558,885.432,320.543,1,-1,-1,-1
673,35,655.624,50.094,157.717,191.346,1,-1,-1,-1
673,36,865.613,96.435,910.572,329.644,1,-1,-1,-1
674,35,655.126,51.001,156.286,189.610,1,-1,-1,-1
674,36,915.511,92.311,935.712,338.745,1,-1,-1,-1
675,35,639.935,45.474,159.796,196.246,1,-1,-1,-1
675,36,965.409,88.188,960.851,347.846,1,-1,-1,-1
676,35,638.006,43.904,160.766,199.516,1,-1,-1,-1
676,36,1015.306,84.065,985.991,356.948,1,-1,-1,-1
677,35,653.406,43.681,168.916,204.062,1,-1,-1,-1
677,36,1065.204,79.942,1011.131,366.049,1,-1,-1,-1
678,35,636.368,44.830,161.985,200.742,1,-1,-1,-1
678,36,1115.102,75.819,1036.271,375.150,1,-1,-1,-1
679,35,631.180,47.834,154.854,196.071,1,-1,-1,-1
679,36,1165.000,71.695,1061.410,384.251,1,-1,-1,-1
680,35,629.246,48.828,151.340,195.463,1,-1,-1,-1
680,36,1214.898,67.572,1086.550,393.352,1,-1,-1,-1
681,35,627.516,52.968,147.663,194.433,1,-1,-1,-1
681,36,1264.795,63.449,1111.690,402.453,1,-1,-1,-1
682,35,624.786,53.880,147.084,193.669,1,-1,-1,-1
682,36,1314.693,59.326,1136.830,411.554,1,-1,-1,-1
683,35,622.055,54.793,146.504,192.906,1,-1,-1,-1
683,36,1364.591,55.202,1161.969,420.655,1,-1,-1,-1
684,35,619.325,55.706,145.925,192.143,1,-1,-1,-1
684,36,1414.489,51.079,1187.109,429.756,1,-1,-1,-1
685,35,616.594,56.619,145.346,191.380,1,-1,-1,-1
685,36,1464.387,46.956,1212.249,438.857,1,-1,-1,-1
686,35,614.676,49.341,151.864,204.740,1,-1,-1,-1
686,36,1514.284,42.833,1237.389,447.958,1,-1,-1,-1
687,35,614.416,48.397,150.024,206.938,1,-1,-1,-1
687,36,1564.182,38.710,1262.528,457.059,1,-1,-1,-1
688,35,616.558,47.671,147.662,205.670,1,-1,-1,-1
688,36,1614.080,34.586,1287.668,466.160,1,-1,-1,-1
689,35,614.244,47.647,148.019,206.167,1,-1,-1,-1
689,36,1663.978,30.463,1312.808,475.261,1,-1,-1,-1
690,35,619.013,48.664,146.996,204.328,1,-1,-1,-1
691,35,619.652,50.160,144.919,200.001,1,-1,-1,-1
692,35,621.800,49.827,145.568,198.353,1,-1,-1,-1
693,35,620.974,49.993,145.296,197.982,1,-1,-1,-1
694,35,620.149,50.159,145.023,197.611,1,-1,-1,-1
695,35,619.323,50.325,144.751,197.240,1,-1,-1,-1
696,35,618.497,50.492,144.479,196.869,1,-1,-1,-1
697,35,617.672,50.658,144.206,196.498,1,-1,-1,-1
698,35,616.846,50.824,143.934,196.126,1,-1,-1,-1
699,35,618.784,87.431,124.471,160.511,1,-1,-1,-1
700,35,615.164,93.373,127.143,157.633,1,-1,-1,-1
701,35,610.800,97.507,130.913,158.200,1,-1,-1,-1
702,35,607.212,104.087,134.366,159.193,1,-1,-1,-1
703,35,604.332,109.277,136.890,159.942,1,-1,-1,-1
704,35,599.107,112.790,140.687,161.628,1,-1,-1,-1
705,35,593.763,115.142,144.669,163.995,1,-1,-1,-1
706,35,607.733,116.444,120.824,130.135,1,-1,-1,-1
707,35,608.329,120.015,116.383,125.350,1,-1,-1,-1
708,35,607.483,124.576,106.878,110.900,1,-1,-1,-1
709,35,604.236,127.608,106.387,106.652,1,-1,-1,-1
710,35,604.752,131.209,100.580,100.829,1,-1,-1,-1
711,35,605.269,134.809,94.774,95.007,1,-1,-1,-1
712,35,605.786,138.409,88.967,89.184,1,-1,-1,-1
713,35,606.303,142.009,83.160,83.362,1,-1,-1,-1
714,35,606.819,145.609,77.353,77.540,1,-1,-1,-1
715,35,607.336,149.209,71.545,71.717,1,-1,-1,-1
716,35,607.853,152.809,65.738,65.895,1,-1,-1,-1
717,35,608.370,156.409,59.930,60.072,1,-1,-1,-1
718,35,608.888,160.009,54.122,54.250,1,-1,-1,-1
719,35,609.405,163.609,48.314,48.427,1,-1,-1,-1
720,35,609.922,167.209,42.506,42.605,1,-1,-1,-1
721,35,610.440,170.809,36.698,36.783,1,-1,-1,-1
722,35,560.983,110.122,123.384,122.430,1,-1,-1,-1
723,35,558.054,109.238,123.948,122.987,1,-1,-1,-1
724,35,555.126,108.355,124.511,123.544,1,-1,-1,-1
725,35,552.198,107.471,125.074,124.101,1,-1,-1,-1
726,35,549.269,106.588,125.638,124.658,1,-1,-1,-1
727,35,546.341,105.704,126.201,125.215,1,-1,-1,-1
728,35,543.413,104.820,126.764,125.772,1,-1,-1,-1
729,35,540.484,103.937,127.328,126.329,1,-1,-1,-1
730,35,537.556,103.053,127.891,126.886,1,-1,-1,-1
731,35,534.628,102.169,128.455,127.443,1,-1,-1,-1
732,35,531.699,101.286,129.018,128.000,1,-1,-1,-1
733,35,528.771,100.402,129.581,128.557,1,-1,-1,-1
734,35,525.842,99.519,130.145,129.114,1,-1,-1,-1
735,35,522.914,98.635,130.708,129.671,1,-1,-1,-1
736,35,528.354,120.617,124.055,121.849,1,-1,-1,-1
737,35,525.938,121.038,124.138,121.928,1,-1,-1,-1
738,35,517.796,122.139,124.319,121.558,1,-1,-1,-1
739,35,514.835,122.628,124.356,121.592,1,-1,-1,-1
740,35,511.874,123.117,124.393,121.626,1,-1,-1,-1
741,35,508.913,123.606,124.429,121.660,1,-1,-1,-1
742,35,505.952,124.095,124.466,121.694,1,-1,-1,-1
743,35,502.991,124.584,124.503,121.728,1,-1,-1,-1
744,35,500.030,125.073,124.540,121.762,1,-1,-1,-1
745,35,497.069,125.562,124.577,121.796,1,-1,-1,-1
746,35,494.108,126.051,124.614,121.830,1,-1,-1,-1
747,35,491.147,126.540,124.650,121.864,1,-1,-1,-1
748,35,488.186,127.029,124.687,121.898,1,-1,-1,-1
749,35,485.225,127.518,124.724,121.932,1,-1,-1,-1
750,35,482.264,128.007,124.761,121.966,1,-1,-1,-1
751,35,479.302,128.496,124.798,122.001,1,-1,-1,-1
751,41,11.471,216.934,335.106,200.123,1,-1,-1,-1
752,35,476.341,128.985,124.835,122.035,1,-1,-1,-1
752,41,14.583,219.730,329.273,196.639,1,-1,-1,-1
753,35,473.380,129.474,124.871,122.069,1,-1,-1,-1
753,41,17.695,222.526,323.439,193.155,1,-1,-1,-1
754,35,470.419,129.963,124.908,122.103,1,-1,-1,-1
754,41,20.806,225.322,317.606,189.671,1,-1,-1,-1
755,35,467.458,130.452,124.945,122.137,1,-1,-1,-1
755,41,23.918,228.118,311.772,186.188,1,-1,-1,-1
756,35,464.497,130.941,124.982,122.171,1,-1,-1,-1
756,41,27.030,230.914,305.938,182.704,1,-1,-1,-1
757,35,461.536,131.430,125.019,122.205,1,-1,-1,-1
757,41,30.141,233.711,300.105,179.220,1,-1,-1,-1
758,35,458.575,131.919,125.056,122.239,1,-1,-1,-1
758,41,33.253,236.507,294.271,175.736,1,-1,-1,-1
759,35,455.614,132.408,125.092,122.273,1,-1,-1,-1
759,41,36.365,239.303,288.437,172.252,1,-1,-1,-1
760,35,452.653,132.897,125.129,122.307,1,-1,-1,-1
760,41,39.477,242.099,282.604,168.769,1,-1,-1,-1
760,42,510.138,113.513,138.755,99.199,1,-1,-1,-1
761,35,449.692,133.386,125.166,122.341,1,-1,-1,-1
761,41,42.588,244.895,276.770,165.285,1,-1,-1,-1
761,42,513.596,113.820,138.818,99.008,1,-1,-1,-1
762,35,446.731,133.875,125.203,122.375,1,-1,-1,-1
762,41,45.700,247.691,270.937,161.801,1,-1,-1,-1
762,42,514.412,115.727,139.208,98.967,1,-1,-1,-1
763,35,443.770,134.364,125.240,122.409,1,-1,-1,-1
763,41,48.812,250.487,265.103,158.317,1,-1,-1,-1
763,42,514.263,117.172,140.790,99.772,1,-1,-1,-1
764,35,440.809,134.853,125.277,122.443,1,-1,-1,-1
764,41,51.924,253.283,259.269,154.833,1,-1,-1,-1
764,42,515.558,118.162,140.882,99.837,1,-1,-1,-1
765,35,437.848,135.342,125.313,122.477,1,-1,-1,-1
765,41,55.035,256.079,253.436,151.350,1,-1,-1,-1
765,42,516.853,119.152,140.974,99.902,1,-1,-1,-1
766,35,434.886,135.831,125.350,122.511,1,-1,-1,-1
766,41,58.147,258.875,247.602,147.866,1,-1,-1,-1
766,42,518.148,120.142,141.065,99.968,1,-1,-1,-1
767,35,431.925,136.320,125.387,122.545,1,-1,-1,-1
767,41,61.259,261.671,241.768,144.382,1,-1,-1,-1
767,42,519.443,121.132,141.157,100.033,1,-1,-1,-1
768,35,428.964,136.809,125.424,122.579,1,-1,-1,-1
768,41,64.370,264.467,235.935,140.898,1,-1,-1,-1
768,42,520.739,122.122,141.249,100.098,1,-1,-1,-1
769,41,67.482,267.263,230.101,137.414,1,-1,-1,-1
769,42,522.034,123.112,141.341,100.163,1,-1,-1,-1
770,41,70.594,270.059,224.267,133.931,1,-1,-1,-1
770,42,523.329,124.102,141.432,100.228,1,-1,-1,-1
771,41,73.706,272.855,218.434,130.447,1,-1,-1,-1
771,42,524.624,125.092,141.524,100.293,1,-1,-1,-1
772,41,76.817,275.651,212.600,126.963,1,-1,-1,-1
772,42,525.919,126.082,141.616,100.358,1,-1,-1,-1
773,41,79.929,278.447,206.767,123.479,1,-1,-1,-1
773,42,527.214,127.072,141.708,100.423,1,-1,-1,-1
773,43,48.395,190.900,530.870,169.624,1,-1,-1,-1
774,41,83.041,281.243,200.933,119.995,1,-1,-1,-1
774,42,528.510,128.062,141.800,100.488,1,-1,-1,-1
774,43,53.761,190.689,519.711,166.058,1,-1,-1,-1
775,41,86.153,284.039,195.099,116.512,1,-1,-1,-1
775,42,529.805,129.052,141.891,100.553,1,-1,-1,-1
775,43,59.126,190.478,508.552,162.493,1,-1,-1,-1
776,41,89.264,286.836,189.266,113.028,1,-1,-1,-1
776,42,531.100,130.042,141.983,100.618,1,-1,-1,-1
776,43,64.492,190.267,497.392,158.927,1,-1,-1,-1
777,41,92.376,289.632,183.432,109.544,1,-1,-1,-1
777,42,532.395,131.032,142.075,100.683,1,-1,-1,-1
777,43,69.857,190.055,486.233,155.361,1,-1,-1,-1
778,41,95.488,292.428,177.598,106.060,1,-1,-1,-1
778,42,533.690,132.022,142.167,100.748,1,-1,-1,-1
778,43,75.223,189.844,475.074,151.796,1,-1,-1,-1
779,41,98.599,295.224,171.765,102.576,1,-1,-1,-1
779,42,534.985,133.012,142.258,100.813,1,-1,-1,-1
779,43,80.588,189.633,463.914,148.230,1,-1,-1,-1
780,41,101.711,298.020,165.931,99.093,1,-1,-1,-1
780,42,536.281,134.002,142.350,100.878,1,-1,-1,-1
780,43,85.954,189.422,452.755,144.664,1,-1,-1,-1
781,41,104.823,300.816,160.098,95.609,1,-1,-1,-1
781,42,537.576,134.991,142.442,100.943,1,-1,-1,-1
781,43,91.319,189.211,441.595,141.099,1,-1,-1,-1
782,42,538.871,135.981,142.534,101.008,1,-1,-1,-1
782,43,96.685,189.000,430.436,137.533,1,-1,-1,-1
783,42,540.166,136.971,142.626,101.073,1,-1,-1,-1
783,43,102.050,188.789,419.277,133.968,1,-1,-1,-1
784,42,541.461,137.961,142.717,101.138,1,-1,-1,-1
784,43,107.416,188.578,408.117,130.402,1,-1,-1,-1
785,42,542.756,138.951,142.809,101.203,1,-1,-1,-1
785,43,112.781,188.367,396.958,126.836,1,-1,-1,-1
786,42,544.052,139.941,142.901,101.268,1,-1,-1,-1
786,43,118.147,188.156,385.799,123.271,1,-1,-1,-1
787,42,545.347,140.931,142.993,101.333,1,-1,-1,-1
787,43,123.512,187.945,374.639,119.705,1,-1,-1,-1
788,42,546.642,141.921,143.084,101.398,1,-1,-1,-1
788,43,128.878,187.734,363.480,116.139,1,-1,-1,-1
789,42,547.937,142.911,143.176,101.463,1,-1,-1,-1
789,43,134.243,187.523,352.321,112.574,1,-1,-1,-1
790,42,549.232,143.901,143.268,101.528,1,-1,-1,-1
790,43,139.609,187.312,341.161,109.008,1,-1,-1,-1
791,42,550.527,144.891,143.360,101.593,1,-1,-1,-1
791,43,144.974,187.101,330.002,105.442,1,-1,-1,-1
792,42,551.822,145.881,143.451,101.658,1,-1,-1,-1
792,43,15.131,195.078,510.003,161.014,1,-1,-1,-1
793,42,553.118,146.871,143.543,101.723,1,-1,-1,-1
793,43,13.696,195.289,508.360,160.495,1,-1,-1,-1
794,43,12.261,195.499,506.718,159.976,1,-1,-1,-1
795,43,10.827,195.710,505.075,159.458,1,-1,-1,-1
796,43,9.392,195.921,503.432,158.939,1,-1,-1,-1
797,43,7.958,196.132,501.789,158.420,1,-1,-1,-1
797,45,-55.909,174.682,674.819,188.947,1,-1,-1,-1
798,43,-19.454,176.673,583.925,187.646,1,-1,-1,-1
798,45,-78.580,167.823,714.686,200.109,1,-1,-1,-1
799,43,-26.999,178.219,581.117,191.268,1,-1,-1,-1
799,45,-101.252,160.965,754.553,211.272,1,-1,-1,-1
800,43,-35.403,171.792,596.985,201.753,1,-1,-1,-1
800,45,-123.923,154.106,794.420,222.434,1,-1,-1,-1
801,43,-28.225,175.351,582.133,199.732,1,-1,-1,-1
801,45,-146.594,147.247,834.287,233.597,1,-1,-1,-1
802,43,-32.992,174.228,588.786,202.015,1,-1,-1,-1
802,45,-169.265,140.388,874.154,244.760,1,-1,-1,-1
803,43,-37.759,173.104,595.438,204.298,1,-1,-1,-1
803,45,-191.937,133.529,914.021,255.922,1,-1,-1,-1
804,43,-42.526,171.980,602.091,206.580,1,-1,-1,-1
804,45,-214.608,126.670,953.888,267.085,1,-1,-1,-1
805,43,-47.293,170.856,608.744,208.863,1,-1,-1,-1
805,45,-237.279,119.811,993.755,278.247,1,-1,-1,-1
806,43,-20.035,191.293,551.107,191.298,1,-1,-1,-1
806,45,-259.950,112.952,1033.622,289.410,1,-1,-1,-1
807,43,-40.017,187.062,582.730,208.023,1,-1,-1,-1
807,45,-282.621,106.093,1073.489,300.573,1,-1,-1,-1
808,43,-39.835,187.366,583.409,212.702,1,-1,-1,-1
808,45,-305.293,99.234,1113.356,311.735,1,-1,-1,-1
809,43,-21.130,190.010,550.652,201.861,1,-1,-1,-1
809,45,-327.964,92.376,1153.223,322.898,1,-1,-1,-1
810,43,-23.061,192.333,529.162,196.455,1,-1,-1,-1
810,45,-350.635,85.517,1193.090,334.060,1,-1,-1,-1
811,43,-26.064,192.912,530.491,196.950,1,-1,-1,-1
811,45,-373.306,78.658,1232.957,345.223,1,-1,-1,-1
812,43,-12.151,196.612,493.136,183.905,1,-1,-1,-1
812,45,-395.977,71.799,1272.824,356.386,1,-1,-1,-1
813,43,-13.460,197.526,490.555,182.943,1,-1,-1,-1
813,45,-418.649,64.940,1312.691,367.548,1,-1,-1,-1
814,43,-14.768,198.441,487.974,181.981,1,-1,-1,-1
814,45,-441.320,58.081,1352.558,378.711,1,-1,-1,-1
815,43,-16.077,199.355,485.392,181.019,1,-1,-1,-1
815,45,-463.991,51.222,1392.425,389.873,1,-1,-1,-1
816,43,-17.386,200.270,482.811,180.057,1,-1,-1,-1
816,45,-486.662,44.363,1432.292,401.036,1,-1,-1,-1
817,43,-18.695,201.184,480.230,179.095,1,-1,-1,-1
817,45,-509.333,37.504,1472.159,412.199,1,-1,-1,-1
818,43,-20.003,202.099,477.649,178.133,1,-1,-1,-1
818,45,-532.005,30.646,1512.026,423.361,1,-1,-1,-1
819,43,-21.312,203.013,475.067,177.171,1,-1,-1,-1
819,45,-554.676,23.787,1551.893,434.524,1,-1,-1,-1
820,43,-22.621,203.928,472.486,176.209,1,-1,-1,-1
820,45,-577.347,16.928,1591.760,445.686,1,-1,-1,-1
821,43,-23.930,204.842,469.905,175.247,1,-1,-1,-1
821,45,-600.018,10.069,1631.627,456.849,1,-1,-1,-1
822,43,-25.239,205.757,467.324,174.285,1,-1,-1,-1
822,45,-622.689,3.210,1671.494,468.012,1,-1,-1,-1
823,43,-26.548,206.671,464.743,173.322,1,-1,-1,-1
823,45,-645.361,-3.649,1711.361,479.174,1,-1,-1,-1
824,43,-27.856,207.586,462.161,172.360,1,-1,-1,-1
824,45,-668.032,-10.508,1751.227,490.337,1,-1,-1,-1
825,43,-29.165,208.500,459.580,171.398,1,-1,-1,-1
825,45,-690.703,-17.367,1791.094,501.499,1,-1,-1,-1
826,43,-30.474,209.415,456.999,170.436,1,-1,-1,-1
826,45,-713.374,-24.226,1830.961,512.662,1,-1,-1,-1
827,43,-31.783,210.329,454.418,169.474,1,-1,-1,-1
827,45,-736.045,-31.085,1870.828,523.825,1,-1,-1,-1
828,43,-33.092,211.244,451.837,168.512,1,-1,-1,-1
829,43,-34.401,212.159,449.256,167.550,1,-1,-1,-1
830,43,-35.710,213.073,446.675,166.588,1,-1,-1,-1
830,47,80.719,180.972,245.258,186.862,1,-1,-1,-1
831,43,-17.254,183.465,488.194,187.080,1,-1,-1,-1
831,47,93.065,177.200,228.226,173.886,1,-1,-1,-1
832,43,-14.187,180.388,481.160,187.997,1,-1,-1,-1
832,47,105.412,173.427,211.195,160.910,1,-1,-1,-1
833,43,-11.470,179.746,467.575,185.277,1,-1,-1,-1
833,47,117.759,169.655,194.164,147.933,1,-1,-1,-1
834,43,-15.322,173.957,481.875,194.285,1,-1,-1,-1
834,47,130.105,165.882,177.132,134.957,1,-1,-1,-1
835,43,-8.145,168.033,476.342,192.564,1,-1,-1,-1
835,47,142.452,162.110,160.101,121.981,1,-1,-1,-1
836,43,-3.742,165.800,472.121,191.012,1,-1,-1,-1
836,47,154.799,158.337,143.069,109.005,1,-1,-1,-1
837,43,-8.263,165.651,479.323,195.209,1,-1,-1,-1
837,47,167.145,154.565,126.038,96.028,1,-1,-1,-1
838,43,-9.028,163.927,481.305,196.017,1,-1,-1,-1
838,47,179.492,150.792,109.007,83.052,1,-1,-1,-1
839,43,-9.793,162.203,483.287,196.826,1,-1,-1,-1
839,47,191.838,147.020,91.975,70.076,1,-1,-1,-1
840,43,-10.558,160.479,485.268,197.634,1,-1,-1,-1
840,47,204.185,143.247,74.944,57.100,1,-1,-1,-1
841,43,-11.323,158.755,487.250,198.443,1,-1,-1,-1
841,47,216.532,139.475,57.912,44.123,1,-1,-1,-1
842,43,-12.088,157.031,489.231,199.251,1,-1,-1,-1
842,47,228.878,135.702,40.881,31.147,1,-1,-1,-1
843,43,-12.853,155.307,491.213,200.060,1,-1,-1,-1
843,47,241.225,131.930,23.849,18.171,1,-1,-1,-1
844,43,-13.617,153.583,493.194,200.868,1,-1,-1,-1
844,47,253.572,128.158,6.818,5.195,1,-1,-1,-1
845,43,-14.382,151.859,495.175,201.677,1,-1,-1,-1
845,47,265.918,124.385,-10.213,-7.782,1,-1,-1,-1
846,43,-15.147,150.135,497.157,202.485,1,-1,-1,-1
846,47,278.265,120.613,-27.245,-20.758,1,-1,-1,-1
847,43,-15.912,148.411,499.138,203.294,1,-1,-1,-1
847,47,290.611,116.840,-44.276,-33.734,1,-1,-1,-1
848,43,-16.677,146.687,501.119,204.102,1,-1,-1,-1
848,47,302.958,113.068,-61.308,-46.710,1,-1,-1,-1
849,43,-17.441,144.963,503.101,204.911,1,-1,-1,-1
849,47,315.305,109.295,-78.339,-59.687,1,-1,-1,-1
850,43,-18.206,143.239,505.082,205.719,1,-1,-1,-1
850,47,327.651,105.523,-95.371,-72.663,1,-1,-1,-1
851,43,-18.971,141.515,507.063,206.528,1,-1,-1,-1
851,47,339.998,101.750,-112.402,-85.639,1,-1,-1,-1
852,43,-19.735,139.791,509.044,207.336,1,-1,-1,-1
852,47,352.345,97.978,-129.433,-98.615,1,-1,-1,-1
853,43,-20.500,138.067,511.026,208.145,1,-1,-1,-1
853,47,364.691,94.205,-146.465,-111.592,1,-1,-1,-1
854,43,-21.265,136.343,513.007,208.953,1,-1,-1,-1
854,47,377.038,90.433,-163.496,-124.568,1,-1,-1,-1
855,43,-22.029,134.619,514.988,209.762,1,-1,-1,-1
855,47,389.385,86.660,-180.528,-137.544,1,-1,-1,-1
856,43,-22.794,132.895,516.969,210.570,1,-1,-1,-1
856,47,401.731,82.888,-197.559,-150.520,1,-1,-1,-1
857,43,-23.559,131.171,518.950,211.379,1,-1,-1,-1
857,47,414.078,79.115,-214.591,-163.497,1,-1,-1,-1
858,43,-24.323,129.447,520.931,212.187,1,-1,-1,-1
858,47,426.424,75.343,-231.622,-176.473,1,-1,-1,-1
859,43,-25.088,127.723,522.912,212.996,1,-1,-1,-1
859,47,438.771,71.570,-248.654,-189.449,1,-1,-1,-1
860,43,-25.852,125.999,524.893,213.804,1,-1,-1,-1
860,47,451.118,67.798,-265.685,-202.425,1,-1,-1,-1
861,43,-26.617,124.275,526.874,214.613,1,-1,-1,-1
862,43,-27.382,122.551,528.855,215.422,1,-1,-1,-1
863,43,-28.146,120.827,530.836,216.230,1,-1,-1,-1
864,43,-28.911,119.103,532.816,217.039,1,-1,-1,-1
865,43,-29.675,117.379,534.797,217.847,1,-1,-1,-1
866,43,-30.440,115.656,536.778,218.656,1,-1,-1,-1
867,43,-31.204,113.932,538.759,219.464,1,-1,-1,-1
